1140,"מדרשת בן גוריון",0.0609137055837563,0.107344632768362,0.125,0.152796725784447,0.121809744779582,0.134071340713407,0.128428927680798,0.132603406326034,0.132639791937581,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.75,0.872340425531915,0.711864406779661,0.811475409836066,0.658333333333333,0.80188679245283,0.836734693877551,0.684210526315789,0.786407766990291,"מבואמודיעים"
1145,"אלומה",0.971830985915493,0.990243902439024,0.984251968503937,0.933333333333333,1,0.985559566787004,0.992857142857143,0.997560975609756,0.981167608286252,"אלומה"
1146,"עלומים",0.655963302752294,0.901287553648069,0.791044776119403,0.866412213740458,0.73021582733813,0.798479087452472,0.8,0.76865671641791,0.747967479674797,"עלומים"
1147,"נטועה",0.411347517730496,0.466216216216216,0.611842105263158,0.740331491712707,0.639344262295082,0.598901098901099,0.751351351351351,0.779661016949153,0.772020725388601,"נטועה"
1148,"צור נתן",0.134920634920635,0.344594594594595,0.354838709677419,0.431952662721893,0.298245614035088,0.31547619047619,0.347560975609756,0.337278106508876,0.337579617834395,"צורנתן"
1149,"עזר",0.164222873900293,0.293233082706767,0.348583877995643,0.466800804828974,0.33739837398374,0.347648261758691,0.459627329192547,0.463002114164905,0.487124463519313,"עזר"
1150,"צופר",0.0111111111111111,0.105022831050228,0.144186046511628,0.105263157894737,0.0627450980392157,0.040650406504065,0.108614232209738,0.117391304347826,0.0956175298804781,"צופר"
1151,"פארן",0.0233644859813084,0.0382978723404255,0.101167315175097,0.111111111111111,0.0618181818181818,0.0423076923076923,0.0772200772200772,0.0830324909747292,0.0711610486891386,"פארן"
1152,"אשלים",0.173076923076923,0.204225352112676,0.258883248730964,0.356828193832599,0.264604810996564,0.357142857142857,0.367892976588629,0.402777777777778,0.382838283828383,"אשלים"
1153,"כישור",NA,NA,0.2,0.178571428571429,0.141304347826087,0.125,0.155555555555556,0.168539325842697,0.0947368421052632,"כישור"
1155,"מגן שאול",0.205882352941176,0.45625,0.5,0.666666666666667,0.629139072847682,0.616883116883117,0.682539682539683,0.673835125448029,0.70516717325228,"מגןשאול"
1156,"סמר",0.0396825396825397,0.0611111111111111,0.0481927710843374,0.114583333333333,0,0.00675675675675676,0.0204081632653061,0.0140845070422535,0.0238095238095238,"סמר"
1157,"אחווה",0.101449275362319,0.179310344827586,0.270833333333333,0.268965517241379,0.204225352112676,0.232876712328767,0.230769230769231,0.255172413793103,0.255474452554745,"אחווה"
1158,"יהל",0.0246913580246914,0.120879120879121,0.138888888888889,0.166666666666667,0.170940170940171,0.171875,0.15,0.152671755725191,0.184615384615385,"יהל"
1160,"שכניה",0.0694980694980695,0.101851851851852,0.169620253164557,0.182519280205656,0.101871101871102,0.081419624217119,0.0963597430406852,0.0808988764044944,0.0991189427312775,"שכניה"
1161,"רהט",0.0197286012526096,0.0612511427452005,0.0333031264159492,0.0202689406362742,0.0168004012036108,0.0220201297706024,0.00893335715561908,0.0630070468407651,0.0189801945795691,"רהט"
1162,"בית רימון",0.713114754098361,0.75,0.798029556650246,0.809128630705394,0.791925465838509,0.821538461538462,0.888198757763975,0.867867867867868,0.871657754010695,"ביתרימון"
1163,"מורן",0.0365853658536585,0.121212121212121,0.175925925925926,0.2,0.0823529411764706,0.0901960784313725,0.126984126984127,0.138576779026217,0.138790035587189,"מורן"
1165,"שילת",0.0886699507389163,0.144230769230769,0.15987460815047,0.185185185185185,0.135204081632653,0.172236503856041,0.19,0.168316831683168,0.145278450363196,"שילת"
1166,"כפר רות",0.2,0.40625,0.256578947368421,0.442307692307692,0.236842105263158,0.188679245283019,0.317567567567568,0.294871794871795,0.311258278145695,"כפררות"
1167,"קיסריה",0.123301985370951,0.25222816399287,0.291168530659468,0.342345505617978,0.28362480127186,0.295882540695819,0.32665832290363,0.305100182149362,0.32143893240499,"קיסריה"
1169,"הוואשלה (שבט)",0.0398936170212766,0.0199430199430199,0.0313199105145414,0.0058252427184466,0.0191256830601093,0.0151515151515152,0.00173010380622837,0.0693069306930693,0.00801282051282051,"הוואשלהשבט"
1170,"סייד (שבט)",0.0231481481481481,0.151376146788991,0.114341085271318,0.0885496183206107,0.344827586206897,0.0670103092783505,0.0688405797101449,0.411255411255411,0.059190031152648,"סיידשבט"
1171,"לוטם",0.0484848484848485,0.0887573964497041,0.0883534136546185,0.104430379746835,0.0837988826815642,0.101123595505618,0.120786516853933,0.105882352941176,0.110497237569061,"לוטם"
1172,"תובל",0.0614525139664804,0.01875,0.0829015544041451,0.0493273542600897,0.0284552845528455,0.0436507936507936,0.0515873015873016,0.0984455958549223,0.076530612244898,"תובל"
1173,"לפידות",0.114942528735632,0.279569892473118,0.597701149425287,0.741935483870968,0.566666666666667,0.625,0.621052631578947,0.659340659340659,0.728260869565217,"לפידות"
1174,"מנוף",0.0297397769516729,0.107255520504732,0.0886426592797784,0.0793269230769231,0.0402542372881356,0.0442105263157895,0.058695652173913,0.0560344827586207,0.0589519650655022,"מנוף"
1175,"עידן",0.0480769230769231,0.128378378378378,0.25503355704698,0.23121387283237,0.126984126984127,0.0726256983240224,0.174418604651163,0.155172413793103,0.187817258883249,"עידן"
1176,"ספיר",0.242857142857143,0.3,0.27810650887574,0.387755102040816,0.40625,0.344827586206897,0.469387755102041,0.355329949238579,0.382352941176471,"ספיר"
1177,"טללים",0.0461538461538462,0.387096774193548,0.222222222222222,0.304964539007092,0.222222222222222,0.205479452054795,0.266094420600858,0.268085106382979,0.319354838709677,"טללים"
1178,"מורשת",0.909512761020882,0.976241900647948,0.849662162162162,0.925820256776034,0.902088772845953,0.886842105263158,0.935611038107753,0.932584269662921,0.917910447761194,"מורשת"
1179,"קורנית",0.0315457413249211,0.0830860534124629,0.119158878504673,0.141891891891892,0.0857699805068226,0.0780590717299578,0.10752688172043,0.107942973523422,0.0961538461538462,"קורנית"
1180,"צביה",0.0133333333333333,0.05,0.0384615384615385,0.106145251396648,0.0841584158415842,0.103825136612022,0.111111111111111,0.0909090909090909,0.0797872340425532,"צביה"
1181,"טל-אל",0.161363636363636,0.266384778012685,0.324225865209472,0.338815789473684,0.240524781341108,0.249262536873156,0.297841726618705,0.296191819464034,0.275579809004093,"טלאל"
1182,"אלון הגליל",0.025706940874036,0.0945626477541371,0.0823529411764706,0.0940325497287523,0.0509745127436282,0.0514820592823713,0.0717781402936378,0.0643185298621746,0.044189852700491,"אלוןהגליל"
1183,"כליל",0.0310077519379845,0.0459770114942529,0.0535714285714286,0.0642857142857143,0.0746268656716418,0.0572289156626506,0.0755813953488372,0.044973544973545,0.0656167979002625,"כליל"
1184,"מתת",0.105263157894737,0.164556962025316,0.118279569892473,0.188679245283019,0.0642201834862385,0.0891089108910891,0.125,0.105263157894737,0.145631067961165,"מתת"
1186,"הושעיה",0.636515912897823,0.840440165061898,0.730519480519481,0.759100642398287,0.702304147465438,0.743879472693032,0.761767531219981,0.737185461323392,0.671442215854823,"הושעיה"
1188,"אשחר",0.229268292682927,0.338775510204082,0.377410468319559,0.468421052631579,0.317525773195876,0.334736842105263,0.396995708154506,0.382591093117409,0.274028629856851,"אשחר"
1190,"מצפה נטופה",0.760617760617761,0.873065015479876,0.83377308707124,0.801822323462415,0.738430583501006,0.803347280334728,0.846481876332623,0.755102040816326,0.727272727272727,"מצפהנטופה"
1191,"בר יוחאי",0.865921787709497,0.980582524271845,0.885931558935361,0.803571428571429,0.883495145631068,0.847980997624703,0.965141612200436,0.955,0.974630021141649,"בריוחאי"
1192,"ערערה-בנגב",0.0683863227354529,0.0101351351351351,0.011892177589852,0.0286409078627398,0.0298279991291095,0.0229568411386593,0.00432474936111657,0.0172294968986906,0.00808334830249686,"ערערהבנגב"
1197,"נאות סמדר",0.0792682926829268,0.132075471698113,0.104712041884817,0.169154228855721,0.08,0.10062893081761,0.120805369127517,0.06875,0.0774193548387097,"נאותסמדר"
1198,"כרמים",NA,NA,0.275862068965517,0.347368421052632,0.209876543209877,0.441558441558442,0.323353293413174,0.265536723163842,0.255555555555556,"כרמים"
1199,"עדי",0.104060913705584,0.211883408071749,0.255091103965702,0.303142329020333,0.216168717047452,0.218666666666667,0.252479711451758,0.224580017683466,0.238440616500453,"עדי"
1200,"מודיעין-מכבים-רעו",0.224904154604491,0.36707466725402,0.372403263753316,0.433926534337212,0.350210088425278,0.364769097332403,0.408991825613079,0.383006670087224,0.384673586186827,"מודיעיןמכביםרעו"
1201,"כמון",0.0258620689655172,0.0674157303370786,0.0976331360946746,0.145077720207254,0.0668316831683168,0.0588235294117647,0.0858585858585859,0.0688073394495413,0.0733496332518337,"כמון"
1202,"מכמנים",0.0378787878787879,0.103896103896104,0.0842105263157895,0.164319248826291,0.0996309963099631,0.110266159695817,0.155555555555556,0.155234657039711,0.151624548736462,"מכמנים"
1203,"הררית",0.0442477876106195,0.103448275862069,0.153374233128834,0.16243654822335,0.07421875,0.0711462450592885,0.0833333333333333,0.0519031141868512,0.0321543408360129,"הררית"
1204,"גילון",0.037122969837587,0.146443514644351,0.176470588235294,0.214605067064083,0.127941176470588,0.143072289156627,0.181818181818182,0.151162790697674,0.132835820895522,"גילון"
1205,"מנות",0.344155844155844,0.445714285714286,0.484848484848485,0.640167364016736,0.517374517374517,0.625482625482625,0.683018867924528,0.650375939849624,0.722222222222222,"מנות"
1206,"גיתה",0.0849056603773585,0.192660550458716,0.323529411764706,0.368421052631579,0.227941176470588,0.234848484848485,0.289855072463768,0.266187050359712,0.277777777777778,"גיתה"
1207,"לבון",0.155339805825243,0.173184357541899,0.264462809917355,0.295373665480427,0.219584569732938,0.255384615384615,0.3003003003003,0.27299703264095,0.255696202531646,"לבון"
1208,"הילה",0.0445344129554656,0.105431309904153,0.0993589743589744,0.114035087719298,0.107954545454545,0.105571847507331,0.153614457831325,0.104477611940299,0.115151515151515,"הילה"
1209,"חרשים",0,0.0170940170940171,0.0390625,0.0559440559440559,0.0164835164835165,0.0348837209302326,0.0602409638554217,0.032258064516129,0.0374331550802139,"חרשים"
1210,"כחל",0.0529801324503311,0.146067415730337,0.152284263959391,0.203619909502262,0.0919540229885057,0.145669291338583,0.1640625,0.198473282442748,0.211111111111111,"כחל"
1211,"קדרים",NA,NA,0.0540540540540541,0.195402298850575,0.09375,0.0975609756097561,0.101449275362319,0.148936170212766,0.132352941176471,"קדרים"
1212,"עמוקה",0.0952380952380952,0.118181818181818,0.12280701754386,0.221153846153846,0.0841121495327103,0.176470588235294,0.168421052631579,0.137254901960784,0.125,"עמוקה"
1214,"טפחות",0.864406779661017,0.88125,0.923497267759563,0.920212765957447,0.904522613065327,0.919597989949749,0.975369458128079,0.96078431372549,0.960199004975124,"טפחות"
1219,"גורנות הגליל",0.25531914893617,0.309278350515464,0.371794871794872,0.663551401869159,0.591304347826087,0.594339622641509,0.710280373831776,0.607476635514019,0.648,"גורנותהגליל"
1220,"אבירים",0.0697674418604651,0.163636363636364,0.150793650793651,0.155737704918033,0.0789473684210526,0.0518518518518519,0.0691823899371069,0.0533333333333333,0.06,"אבירים"
1221,"צורית",0.0754189944134078,0.134615384615385,0.168514412416851,0.185745140388769,0.11531190926276,0.122222222222222,0.161579892280072,0.147747747747748,0.131907308377897,"צורית"
1222,"מצפה אבי""ב",0.0280701754385965,0.109792284866469,0.14218009478673,0.217479674796748,0.114840989399293,0.129798903107861,0.179487179487179,0.146551724137931,0.159929701230228,"מצפהאביב"
1223,"שדי אברהם",0.032258064516129,0.121951219512195,0.21830985915493,0.303030303030303,0.226519337016575,0.150837988826816,0.21505376344086,0.263440860215054,0.301775147928994,"שדיאברהם"
1224,"כוכב יאיר",0.201030927835052,0.318222222222222,0.300870147255689,0.330205761316872,0.259986684420772,0.254429726475142,0.283087597571552,0.257211538461538,0.244869321171724,"כוכביאיר"
1226,"יובלים",0.0401284109149278,0.0963855421686747,0.0912863070539419,0.1003861003861,0.064070351758794,0.05859375,0.0796812749003984,0.0777070063694267,0.0658914728682171,"יובלים"
1227,"יתד",0.481707317073171,0.681208053691275,0.636363636363636,0.550561797752809,0.469135802469136,0.382716049382716,0.535714285714286,0.531835205992509,0.613718411552347,"יתד"
1228,"רקפת",0.0361111111111111,0.119402985074627,0.147751605995717,0.188081936685289,0.0806451612903226,0.153846153846154,0.132427843803056,0.123050259965338,0.114782608695652,"רקפת"
1229,"כלנית",0.814814814814815,0.945454545454545,0.959016393442623,0.862595419847328,0.921985815602837,0.928571428571429,0.974193548387097,0.971223021582734,0.947368421052632,"כלנית"
1230,"לבנים",0.157232704402516,0.327868852459016,0.408450704225352,0.472972972972973,0.393305439330544,0.393805309734513,0.479166666666667,0.393305439330544,0.416326530612245,"לבנים"
1231,"פרי גן",0.105263157894737,0.2,0.456521739130435,0.62280701754386,0.486486486486487,0.321739130434783,0.654545454545455,0.583333333333333,0.628318584070796,"פריגן"
1232,"יבול",0.48,0.669064748201439,0.419191919191919,0.312849162011173,0.241176470588235,0.205128205128205,0.273885350318471,0.25,0.286585365853659,"יבול"
1233,"שקף",0.344262295081967,0.602112676056338,0.537091988130564,0.43956043956044,0.214285714285714,0.175675675675676,0.242677824267782,0.21031746031746,0.196078431372549,"שקף"
1234,"קבועה (שבט)",0.0138888888888889,0.00392156862745098,0.36969696969697,0.0344827586206897,0.121693121693122,0.00495049504950495,0.0117096018735363,0.0354330708661417,0.00882352941176471,"קבועהשבט"
1235,"שורשים",0.0359712230215827,0.113207547169811,0.183856502242152,0.250922509225092,0.120689655172414,0.169611307420495,0.202127659574468,0.179310344827586,0.19811320754717,"שורשים"
1236,"נירית",0.045045045045045,0.13946117274168,0.143774069319641,0.164082687338501,0.0835913312693498,0.0901771336553945,0.118012422360248,0.106870229007634,0.118935837245696,"נירית"
1237,"תלמי יוסף",0.0285714285714286,0.162962962962963,0.160493827160494,0.265060240963855,0.224137931034483,0.191358024691358,0.220779220779221,0.290909090909091,0.347305389221557,"תלמייוסף"
1238,"סופה",0.047244094488189,0.145299145299145,0.225,0.145833333333333,0.109243697478992,0.0900900900900901,0.137614678899083,0.173913043478261,0.19811320754717,"סופה"
1239,"חולית",NA,0.188679245283019,0.246153846153846,0.345679012345679,0.130434782608696,0.142857142857143,0.197916666666667,0.197802197802198,0.152173913043478,"חולית"
1240,"עין הבשור",0.0691489361702128,0.167410714285714,0.219959266802444,0.292635658914729,0.237410071942446,0.207956600361664,0.247672253258845,0.244402985074627,0.244781783681214,"עיןהבשור"
