585,"לביא",0.749878247915891,0.79324055666004,0.756286266924565,0.740882917466411,0.766932270916335,0.76984126984127,0.714018691588785,0.732075471698113,0.678776290630975,"לביא"
586,"מגידו",0.835782717255604,0.801932367149758,0.796703296703297,0.765811965811966,0.755233494363929,0.740858505564388,0.744479495268139,0.743076923076923,0.73900293255132,"מגידו"
587,"סביון",0.65329327666012,0.678955954323002,0.679546151487274,0.695488721804511,0.681493248610008,0.664832285115304,0.672947857511616,0.687022900763359,0.673776662484316,"סביון"
588,"בני ראם",0.73896543702766,0.769005847953216,0.808510638297872,0.816479400749064,0.805902383654938,0.798216276477146,0.807821229050279,0.787280701754386,0.779935275080906,"בניראם"
589,"בצת",0.462653288740245,0.719424460431655,0.728260869565217,0.741258741258741,0.743944636678201,0.771331058020478,0.751677852348993,0.725806451612903,0.785714285714286,"בצת"
590,"נווה אור",0.48921322915131,0.66984126984127,0.707641196013289,0.674922600619195,0.683431952662722,0.688235294117647,0.704678362573099,0.67536231884058,0.663768115942029,"נווהאור"
591,"עשרת",0.589274365396837,0.785283474065139,0.769512195121951,0.774154589371981,0.795454545454545,0.769921436588103,0.78149386845039,0.750837988826816,0.729852440408627,"עשרת"
592,"בני דרום",0.974341216216216,0.85472972972973,0.840840840840841,0.867977528089888,0.867965367965368,0.841880341880342,0.832635983263598,0.854291417165669,0.809090909090909,"בנידרום"
593,"ערוגות",0.934357571293276,0.778175313059034,0.782537067545305,0.833063209076175,0.808541973490427,0.784342688330872,0.808320950965825,0.805925925925926,0.797122302158273,"ערוגות"
594,"צפריה",0.940046296296296,0.822674418604651,0.844907407407407,0.88963963963964,0.853515625,0.807392996108949,0.807843137254902,0.804428044280443,0.793851717902351,"צפריה"
595,"לוחמי הגיטאות",0.710280833887125,0.693208430913349,0.758620689655172,0.75764192139738,0.810506566604128,0.774674115456238,0.772811918063315,0.779513888888889,0.767169179229481,"לוחמיהגיטאות"
596,"מלכיה",0.661869611066311,0.664819944598338,0.58628841607565,0.627551020408163,0.633906633906634,0.638820638820639,0.601873536299766,0.588652482269504,0.603365384615385,"מלכיה"
597,"פלמחים",0.832209674700826,0.627218934911243,0.691176470588235,0.705,0.73448275862069,0.719387755102041,0.747884940778342,0.747993579454254,0.713166144200627,"פלמחים"
598,"בית קמה",1,0.72609819121447,0.812615955473098,0.833628318584071,0.819277108433735,0.826865671641791,0.807407407407407,0.793342579750347,0.752330226364847,"ביתקמה"
599,"פרוד",0.633170800650131,0.592452830188679,0.655555555555556,0.733128834355828,0.763341067285383,0.698630136986301,0.71689497716895,0.732718894009217,0.691954022988506,"פרוד"
602,"נירים",0.627760813495005,0.702479338842975,0.70976253298153,0.742705570291777,0.739583333333333,0.732804232804233,0.691292875989446,0.7,0.701923076923077,"נירים"
603,"אלקוש",0.571917348718637,0.704,0.568093385214008,0.656603773584906,0.625,0.65891472868217,0.611570247933884,0.575510204081633,0.6640625,"אלקוש"
604,"בית עריף",0.824576893489055,0.730337078651685,0.754746835443038,0.819940476190476,0.801939058171745,0.795890410958904,0.792682926829268,0.757978723404255,0.786545924967659,"ביתעריף"
605,"כפר שמאי",0.678795342588446,0.604743083003953,0.639285714285714,0.749163879598662,0.733532934131736,0.730538922155689,0.785074626865672,0.712166172106825,0.722063037249284,"כפרשמאי"
606,"מזור",0.797835613735962,0.777939042089985,0.771545827633379,0.795601552393273,0.783479349186483,0.768261964735516,0.762962962962963,0.768674698795181,0.720379146919431,"מזור"
607,"מירון",0.611032066058192,0.654596100278552,0.6751269035533,0.651851851851852,0.672686230248307,0.589164785553047,0.655629139072848,0.56969696969697,0.621673003802281,"מירון"
609,"כפר חושן",0.600205172636829,0.675675675675676,0.618217054263566,0.737430167597765,0.725388601036269,0.704663212435233,0.740034662045061,0.688963210702341,0.701782820097245,"כפרחושן"
610,"סתריה",0.611779959514457,0.755725190839695,0.795610425240055,0.787289234760052,0.799247176913425,0.76980198019802,0.779975278121137,0.771144278606965,0.7575,"סתריה"
612,"צרופה",0.763210891887975,0.753176043557169,0.765089722675367,0.790030211480363,0.757834757834758,0.760683760683761,0.727272727272727,0.744884038199181,0.741633199464525,"צרופה"
613,"ציפורי",0.642682106477032,0.735729386892178,0.764705882352941,0.77891156462585,0.765432098765432,0.720610687022901,0.73587786259542,0.721407624633431,0.692857142857143,"ציפורי"
614,"שומרה",0.610325536319986,0.67816091954023,0.597122302158273,0.712765957446808,0.662207357859532,0.667774086378738,0.66996699669967,0.628664495114006,0.654838709677419,"שומרה"
615,"קדרון",0.745225225225225,0.782291666666667,0.801913875598086,0.805013927576602,0.78915135608049,0.778354978354978,0.763020833333333,0.75657336726039,0.747967479674797,"קדרון"
616,"רינתיה",0.792722032066294,0.751748251748252,0.758461538461538,0.792093704245974,0.804564907275321,0.772403982930299,0.778581765557164,0.753303964757709,0.760115606936416,"רינתיה"
617,"ברקאי",0.775350461583549,0.629186602870813,0.661016949152542,0.681818181818182,0.679060665362035,0.654970760233918,0.644787644787645,0.64952380952381,0.62803738317757,"ברקאי"
618,"חדיד",0.714748940984918,0.762470308788599,0.746691871455577,0.828924162257496,0.785714285714286,0.799668874172185,0.81,0.784126984126984,0.78,"חדיד"
619,"בית גוברין",1,0.747572815533981,0.773504273504274,0.797101449275362,0.796491228070175,0.78125,0.793103448275862,0.770547945205479,0.751655629139073,"ביתגוברין"
620,"משואות יצחק",0.967937795013416,0.823913043478261,0.832258064516129,0.841880341880342,0.829424307036247,0.806451612903226,0.831533477321814,0.83442265795207,0.833333333333333,"משואותיצחק"
622,"עין צורים",0.479136205151277,0.809655172413793,0.837116154873164,0.816443594646271,0.803879310344828,0.806666666666667,0.804932735426009,0.798165137614679,0.812765957446808,"עיןצורים"
623,"יראון",0.643998884469169,0.624671916010499,0.588235294117647,0.631728045325779,0.597826086956522,0.591666666666667,0.596205962059621,0.580381471389646,0.596730245231608,"יראון"
627,"ג'לג'וליה",0.748915679080475,0.618190004502476,0.708840550788266,0.820702402957486,0.684168143018199,0.748848292295473,0.795550681497728,0.590625475574494,0.695026178010471,"גלגוליה"
628,"ג'ת",NA,NA,0.388922795239548,0.526854219948849,0.373432012042148,0.508562918838421,0.561568531639384,0.2660485021398,0.398320680929377,"גת"
633,"כפר ברא",0.613406344343693,0.592932862190813,0.60093896713615,0.765633210719916,0.647652479157525,0.69300518134715,0.763605442176871,0.55483081940481,0.647903726708075,"כפרברא"
634,"כפר קאסם",0.779855552468782,0.734485155396684,0.801803334467506,0.630310617322588,0.646155945153148,0.703112422860209,0.738820265539335,0.56253591266041,0.668794455590005,"כפרקאסם"
635,"מוקייבלה",0.587540748350579,0.55166270783848,0.543343653250774,0.636104513064133,0.338639076800637,0.500196463654224,0.605989887203423,0.359802431610942,0.407367280606717,"מוקייבלה"
636,"צנדלה",0.354762708387105,0.456830601092896,0.43495145631068,0.678506375227687,0.320299500831947,0.520197856553998,0.59935379644588,0.266192733017378,0.366464339908953,"צנדלה"
637,"ערערה",0.618179661379214,0.56131100082713,0.531319290465632,0.696906318082789,0.391700092564023,0.561244674376141,0.686361583621858,0.390799561883899,0.524509459174344,"ערערה"
638,"קלנסווה",0.585948661923323,0.586395939086294,0.526021314387211,0.707884567951986,0.476656895688854,0.655478775913129,0.725850198205717,0.350317181805912,0.542736705577172,"קלנסווה"
648,"מצר",0.655470737913486,0.72264631043257,0.740566037735849,0.750577367205543,0.75,0.732558139534884,0.695348837209302,0.698850574712644,0.695348837209302,"מצר"
649,"מייסר",0.41532367651897,0.381310418904404,0.41793893129771,0.612137203166227,0.365129007036747,0.567152724481965,0.63499245852187,0.330396475770925,0.42064606741573,"מייסר"
652,"אבטין",0.498121324849998,0.51865671641791,0.412263535551207,0.494485294117647,0.36358511837655,0.506406685236769,0.638613861386139,0.350746268656716,0.452196382428941,"אבטין"
654,"כפר קרע",0.616724359453453,0.695409836065574,0.671688757509297,0.746325821679879,0.472127507731346,0.644984326018809,0.719422225673682,0.455479969765684,0.622060429559519,"כפרקרע"
658,"שייח' דנון",0.511283348941003,0.657246376811594,0.542927733168623,0.736872475476053,0.542520491803279,0.698170731707317,0.755276381909548,0.48365056124939,0.558106841611996,"שייחדנון"
661,"שער אפרים",0.740476914990733,0.739077669902913,0.77482088024565,0.809893307468477,0.764081632653061,0.762642740619902,0.755052546483428,0.723921568627451,0.734467455621302,"שעראפרים"
662,"חוסן",0.759341206043309,0.718283582089552,0.701188455008489,0.780410742496051,0.741620111731844,0.747572815533981,0.72987721691678,0.674083769633508,0.707224334600761,"חוסן"
663,"טירת יהודה",0.740126528863063,0.761904761904762,0.808734939759036,0.858956276445698,0.830967741935484,0.788804071246819,0.812182741116751,0.781862745098039,0.789793438639125,"טירתיהודה"
664,"כרם בן זמרה",0.660252994137941,0.719626168224299,0.708215297450425,0.791208791208791,0.790931989924433,0.765432098765432,0.729064039408867,0.727722772277228,0.74009900990099,"כרםבןזמרה"
665,"תקומה",0.782470391093186,0.80050505050505,0.858880778588808,0.82512315270936,0.855949895615866,0.855670103092783,0.852459016393443,0.803960396039604,0.807392996108949,"תקומה"
666,"עומר",0.744364490292799,0.732211706975114,0.742899359711049,0.761966364812419,0.752332089552239,0.725199187626933,0.729202434836897,0.68941717791411,0.690755796446853,"עומר"
667,"ברעם",0.721276365992369,0.620689655172414,0.682,0.703933747412008,0.690283400809717,0.723865877712032,0.695049504950495,0.709864603481625,0.674588665447898,"ברעם"
668,"מפלסים",0.852103025404969,0.682281059063136,0.730769230769231,0.704697986577181,0.719457013574661,0.718562874251497,0.710487444608567,0.679542203147353,0.689750692520776,"מפלסים"
670,"משמר איילון",0.702031781168472,0.73968253968254,0.771978021978022,0.797927461139896,0.825870646766169,0.880597014925373,0.777777777777778,0.748756218905473,0.834158415841584,"משמראיילון"
672,"בית נקופה",0.746156229887249,0.752747252747253,0.743718592964824,0.775862068965517,0.782327586206897,0.776371308016878,0.760593220338983,0.753164556962025,0.744979919678715,"ביתנקופה"
673,"כפר טרומן",0.953140500690541,0.891352549889135,0.821218074656189,0.834896810506567,0.804195804195804,0.806228373702422,0.765734265734266,0.782986111111111,0.776450511945392,"כפרטרומן"
674,"לימן",0.640612478633067,0.739514348785872,0.757828810020877,0.783567134268537,0.736448598130841,0.723948811700183,0.716390423572744,0.692452830188679,0.680701754385965,"לימן"
675,"הבונים",0.726117822892016,0.627049180327869,0.724014336917563,0.722222222222222,0.698630136986301,0.672240802675585,0.683333333333333,0.691803278688525,0.644444444444444,"הבונים"
676,"עין השלושה",0.613278388278388,0.615131578947368,0.598784194528875,0.666666666666667,0.60983606557377,0.616438356164384,0.601286173633441,0.60702875399361,0.585284280936455,"עיןהשלושה"
677,"הסוללים",0.768156424581006,0.794970986460348,0.734348561759729,0.791208791208791,0.77247191011236,0.746817538896747,0.745125348189415,0.731182795698925,0.732894736842105,"הסוללים"
678,"מעגן",0.5926438025389,0.603389830508475,0.618122977346278,0.662379421221865,0.730061349693252,0.691588785046729,0.667682926829268,0.657320872274143,0.652439024390244,"מעגן"
679,"אביאל",0.774046037876653,0.779069767441861,0.811359026369168,0.81980198019802,0.790786948176583,0.767307692307692,0.795761078998073,0.783109404990403,0.740402193784278,"אביאל"
680,"אומץ",0.834511337890436,0.725433526011561,0.758849557522124,0.768052516411379,0.745098039215686,0.779296875,0.7578125,0.772102161100196,0.741154562383613,"אומץ"
681,"גבעת שמואל",0.764717947208966,0.743776733749386,0.777945809703844,0.799711121810303,0.781777529346003,0.758933510344065,0.76156798245614,0.74568347234766,0.749230769230769,"גבעתשמואל"
682,"אליקים",0.772127112006266,0.718106995884774,0.714011516314779,0.767317939609236,0.733898305084746,0.721561969439728,0.721843003412969,0.661512027491409,0.731942215088282,"אליקים"
683,"גבע כרמל",0.834900117508813,0.754838709677419,0.757763975155279,0.802469135802469,0.778085991678225,0.788461538461538,0.727524204702628,0.729138166894665,0.754458161865569,"גבעכרמל"
684,"היוגב",0.779749500504866,0.720408163265306,0.791586998087954,0.808193668528864,0.80385288966725,0.766903914590747,0.771681415929204,0.786086956521739,0.810679611650485,"היוגב"
685,"בניה",0.657999431656721,0.809946714031972,0.843137254901961,0.867213114754098,0.853462157809984,0.827751196172249,0.806089743589744,0.79967689822294,0.788961038961039,"בניה"
686,"נווה ימין",0.566971213871483,0.704439252336449,0.717532467532468,0.776260504201681,0.762278978388998,0.748773307163886,0.737,0.71413612565445,0.738170347003155,"נווהימין"
687,"עין איילה",0.789557198886261,0.787769784172662,0.792125984251968,0.779788838612368,0.790760869565217,0.757697456492637,0.733870967741935,0.723598435462842,0.713197969543147,"עיןאיילה"
688,"עלמה",0.488223140495868,0.625742574257426,0.627376425855513,0.756363636363636,0.775086505190311,0.762975778546713,0.773972602739726,0.716917922948074,0.774789915966387,"עלמה"
689,"מגדים",0.818441485431321,0.765079365079365,0.754316069057105,0.794838709677419,0.789002557544757,0.772040302267002,0.725888324873096,0.752157829839704,0.752969121140142,"מגדים"
690,"כפר אחים",0.912192363125536,0.702222222222222,0.794183445190157,0.797520661157025,0.835849056603774,0.788389513108614,0.792910447761194,0.787430683918669,0.772983114446529,"כפראחים"
692,"שפיר",0.857835073131337,0.763636363636364,0.822072072072072,0.852878464818763,0.845559845559846,0.817504655493482,0.838951310861423,0.809009009009009,0.807079646017699,"שפיר"
693,"נתיב הל""ה",0.890948424839028,0.734870317002882,0.782608695652174,0.784841075794621,0.772321428571429,0.762008733624454,0.75974025974026,0.735416666666667,0.738522954091816,"נתיבהלה"
