1063,"מעלות-תרשיחא",0.158692267773742,0.148798244739204,0.209637166442695,0.211277350168641,0.127226463104326,0.12933641700765,0.119630843539762,0.169883095193914,0.196673706441394,"מעלותתרשיחא"
1064,"אמירים",0.0705882352941176,0.0875420875420875,0.0856353591160221,0.157068062827225,0.0861244019138756,0.120098039215686,0.13022113022113,0.123393316195373,0.173684210526316,"אמירים"
1065,"זמרת",0.797202797202797,0.670391061452514,0.74331550802139,0.162280701754386,0.354037267080745,0.303303303303303,0.309941520467836,0.427710843373494,0.467605633802817,"זמרת"
1066,"בני עי""ש",0.188605697151424,0.144823788546255,0.211330186059428,0.212739174219537,0.125230202578269,0.139739153579984,0.136387995712755,0.198679299454493,0.260312944523471,"בניעיש"
1067,"דוב""ב",0.265536723163842,0.228426395939086,0.331707317073171,0.327188940092166,0.0912698412698413,0.1285140562249,0.116,0.210084033613445,0.303643724696356,"דובב"
1068,"אדמית",0,0.00980392156862745,0.0521739130434783,0.09375,0.0257731958762887,0.0252525252525253,0.0256410256410256,0.0567010309278351,0.0634146341463415,"אדמית"
1069,"רם-און",0.0257142857142857,0.0251889168765743,0.0547045951859956,0.0986842105263158,0.0402414486921529,0.0260521042084168,0.0287474332648871,0.0491159135559921,0.04,"רםאון"
1070,"אביעזר",0.270142180094787,0.156378600823045,0.236768802228412,0.219211822660099,0.106334841628959,0.104308390022676,0.110112359550562,0.184210526315789,0.169354838709677,"אביעזר"
1071,"נווה מיכאל",0.447204968944099,0.303370786516854,0.38135593220339,0.341726618705036,0.220338983050847,0.264623955431755,0.279683377308707,0.335311572700297,0.410187667560322,"נווהמיכאל"
1072,"גן הדרום",0.0682926829268293,0.0357142857142857,0.0753138075313808,0.178030303030303,0.0290909090909091,0.0577617328519856,0.0687285223367698,0.105660377358491,0.093984962406015,"גןהדרום"
1077,"גבעת שפירא",0.0283018867924528,0.0172413793103448,0.0340136054421769,0.0635838150289017,0.0357142857142857,0.0602409638554217,0.064327485380117,0.0411764705882353,0.0451977401129944,"גבעתשפירא"
1079,"צפרירים",0.136690647482014,0.151315789473684,0.125,0.25,0.110552763819095,0.105990783410138,0.107317073170732,0.15695067264574,0.252212389380531,"צפרירים"
1080,"מבועים",0.13550135501355,0.0827740492170022,0.226168224299065,0.20655737704918,0.107511045655376,0.100470957613815,0.128935532233883,0.204918032786885,0.27802037845706,"מבועים"
1081,"אבן מנחם",0.0894736842105263,0.125,0.296296296296296,0.257575757575758,0.134328358208955,0.158974358974359,0.145077720207254,0.215789473684211,0.329896907216495,"אבןמנחם"
1082,"מעגלים",0.582392776523702,0.513859275053305,0.567398119122257,0.277479892761394,0.359639233370913,0.351001177856302,0.371794871794872,0.464243845252052,0.48361581920904,"מעגלים"
1083,"תושיה",0.811475409836066,0.78030303030303,0.761111111111111,0.47136563876652,0.66030534351145,0.62753036437247,0.594488188976378,0.74031007751938,0.736263736263736,"תושיה"
1084,"בן שמן (כפר נוער)",0.051948051948052,0.0526315789473684,0.065359477124183,0.263473053892216,0.0181818181818182,0.0182926829268293,0.0359281437125748,0.0974025974025974,0.0783132530120482,"בןשמןכפרנוער"
1085,"כרם שלום",0.0357142857142857,0.0714285714285714,0.194444444444444,0.166666666666667,0.253731343283582,0.238805970149254,0.296296296296296,0.36,0.415730337078652,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0.975609756097561,0.980263157894737,0.912408759124088,0.598639455782313,1,0.899280575539568,0.965277777777778,0.975806451612903,0.974358974358974,"כרםיבנהישיבה"
1095,"כפר מימון",0.8,0.689873417721519,0.695384615384615,0.603960396039604,0.645161290322581,0.608695652173913,0.602857142857143,0.706703910614525,0.685483870967742,"כפרמימון"
1098,"מרכז שפירא",0.818658280922432,0.756980351602896,0.785714285714286,0.60671256454389,0.628571428571429,0.648148148148148,0.642919200695048,0.730704697986577,0.738800303720577,"מרכזשפירא"
1102,"צוקי ים",0.07,0.0594059405940594,0.115384615384615,0.0725806451612903,0.0336134453781513,0.0614035087719298,0.0420168067226891,0.0588235294117647,0.0681818181818182,"צוקיים"
1103,"גני הדר",0.0254237288135593,0.0138888888888889,0.0632911392405063,0.0752688172043011,0.0456852791878173,0.0594059405940594,0.0396039603960396,0.0995260663507109,0.0309734513274336,"גניהדר"
1104,"פוריה - כפר עבודה",0.204918032786885,0.130769230769231,0.291390728476821,0.351351351351351,0.108108108108108,0.132183908045977,0.147540983606557,0.215568862275449,0.270833333333333,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.231958762886598,0.187637969094923,0.300917431192661,0.258957654723127,0.100864553314121,0.124269005847953,0.119148936170213,0.162406015037594,0.267217630853994,"פוריהנווהעובד"
1108,"אומן",0.135338345864662,0.102040816326531,0.205479452054795,0.192090395480226,0.0673076923076923,0.108597285067873,0.0779220779220779,0.157894736842105,0.244837758112094,"אומן"
1110,"חבר",0.118279569892473,0.0827067669172932,0.208333333333333,0.233532934131737,0.0692640692640693,0.088,0.104247104247104,0.151943462897526,0.227146814404432,"חבר"
1112,"יודפת",0.0145631067961165,0.00374531835205993,0.0209580838323353,0.0455764075067024,0.0167014613778706,0.012987012987013,0.0225872689938398,0.0288659793814433,0.0199600798403194,"יודפת"
1113,"צור הדסה",0.0585365853658537,0.0455010224948875,0.0939520730315709,0.168747890651367,0.106875584658559,0.130275229357798,0.115836101882614,0.189206484641638,0.182749436590863,"צורהדסה"
1114,"שריגים (לי-און)",0.0473815461346633,0.039906103286385,0.0460251046025105,0.113421550094518,0.0277777777777778,0.0409556313993174,0.0247349823321555,0.0503597122302158,0.0553435114503817,"שריגיםליאון"
1115,"אביבים",0.496969696969697,0.32843137254902,0.53030303030303,0.328947368421053,0.151020408163265,0.273504273504274,0.272357723577236,0.409090909090909,0.488888888888889,"אביבים"
1123,"אדרת",0.407894736842105,0.324723247232472,0.392523364485981,0.330708661417323,0.242647058823529,0.23989898989899,0.245098039215686,0.337468982630273,0.37020316027088,"אדרת"
1124,"נאות הכיכר",0.0160427807486631,0.00625,0.053030303030303,0.0808823529411765,0.0204081632653061,0.0268456375838926,0.037037037037037,0.041958041958042,0.0684931506849315,"נאותהכיכר"
1125,"אלמגור",0.0115606936416185,0.00636942675159236,0.0147058823529412,0.0609137055837563,0.012987012987013,0.0128205128205128,0.0228310502283105,0.0173160173160173,0.0272727272727273,"אלמגור"
1126,"אילות",0.0258064516129032,0.0205479452054795,0.0279329608938547,0.0666666666666667,0,0,0,0.029585798816568,0.0532544378698225,"אילות"
1127,"מעלה גלבוע",0.393548387096774,0.472826086956522,0.424528301886792,0.497991967871486,0.407407407407407,0.458620689655172,0.451724137931034,0.525423728813559,0.388349514563107,"מעלהגלבוע"
1128,"מי עמי",0.0353982300884956,0.0818505338078292,0.0437158469945355,0.0797872340425532,0.00975609756097561,0.0195121951219512,0.0204081632653061,0.010752688172043,0.0253807106598985,"מיעמי"
1129,"גרופית",0.025974025974026,0.0254777070063694,0.0368421052631579,0.0648648648648649,0.00558659217877095,0.0112994350282486,0.0118343195266272,0.0240963855421687,0.0301204819277108,"גרופית"
1130,"כפר רוזנואלד (זרע",0.136363636363636,0.151260504201681,0.314516129032258,0.310810810810811,0.051948051948052,0.108695652173913,0.087248322147651,0.149659863945578,0.184713375796178,"כפררוזנואלדזרע"
1132,"שניר",0,0.00396825396825397,0.01,0.0836120401337793,0.0031055900621118,0.0130718954248366,0.0195439739413681,0.0470588235294118,0.0279329608938547,"שניר"
1133,"ורדון",0.263636363636364,0.191666666666667,0.293233082706767,0.331081081081081,0.0823529411764706,0.169934640522876,0.162790697674419,0.181818181818182,0.217948717948718,"ורדון"
1136,"צוחר",0.254545454545455,0.215384615384615,0.264248704663212,0.226765799256506,0.11280487804878,0.10472972972973,0.0855263157894737,0.171428571428571,0.245733788395904,"צוחר"
1137,"קרית יערים",0.928369462770971,0.917224080267559,0.924120913016656,0.857222222222222,0.909815436241611,0.918801734331888,0.931613911684252,0.938504823151125,0.956714761376249,"קריתיערים"
1138,"יעד",0.013745704467354,0.00867052023121387,0.0222841225626741,0.0652173913043478,0.0117370892018779,0.00987654320987654,0.017156862745098,0.0187793427230047,0.0134831460674157,"יעד"
1139,"כרמיאל",0.0926214417221357,0.0772535914239833,0.133565823888405,0.193877138350791,0.0829185383027801,0.0974255634150354,0.0947066064833812,0.136923209366391,0.158810915359711,"כרמיאל"
1140,"מדרשת בן גוריון",0.0406091370558376,0.0207156308851224,0.0354938271604938,0.077762619372442,0.0324825986078886,0.043050430504305,0.0236907730673317,0.0559610705596107,0.0377113133940182,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.7,0.382978723404255,0.491525423728814,0.508196721311475,0.433333333333333,0.613207547169811,0.489795918367347,0.578947368421053,0.70873786407767,"מבואמודיעים"
1145,"אלומה",0.957746478873239,0.980487804878049,0.984251968503937,0.903703703703704,0.936842105263158,0.945848375451264,0.942857142857143,0.951219512195122,0.945386064030132,"אלומה"
1146,"עלומים",0.605504587155963,0.609442060085837,0.630597014925373,0.648854961832061,0.568345323741007,0.623574144486692,0.539622641509434,0.645522388059702,0.536585365853659,"עלומים"
1147,"נטועה",0.226950354609929,0.202702702702703,0.368421052631579,0.425414364640884,0.0983606557377049,0.17032967032967,0.232432432432432,0.231638418079096,0.300518134715026,"נטועה"
1148,"צור נתן",0.0158730158730159,0.027027027027027,0.0967741935483871,0.171597633136095,0.0116959064327485,0.0119047619047619,0.0182926829268293,0.0710059171597633,0.0828025477707006,"צורנתן"
1149,"עזר",0.0997067448680352,0.0651629072681704,0.145969498910675,0.243460764587525,0.0873983739837398,0.102249488752556,0.0973084886128364,0.162790697674419,0.171673819742489,"עזר"
1150,"צופר",0.00555555555555556,0.0182648401826484,0.0418604651162791,0.0607287449392713,0.0274509803921569,0.0121951219512195,0.0449438202247191,0.0565217391304348,0.051792828685259,"צופר"
1151,"פארן",0.0186915887850467,0.00851063829787234,0.0505836575875486,0.0703703703703704,0.0145454545454545,0.00769230769230769,0.0115830115830116,0.036101083032491,0.0187265917602996,"פארן"
1152,"אשלים",0.105769230769231,0.0422535211267606,0.0964467005076142,0.171806167400881,0.0652920962199313,0.110714285714286,0.0936454849498328,0.163194444444444,0.132013201320132,"אשלים"
1153,"כישור",NA,NA,0.106666666666667,0.0952380952380952,0.0326086956521739,0.0208333333333333,0.0555555555555556,0.0786516853932584,0.0421052631578947,"כישור"
1155,"מגן שאול",0.0661764705882353,0.04375,0.161904761904762,0.197674418604651,0.0960264900662252,0.0844155844155844,0.0825396825396825,0.157706093189964,0.194528875379939,"מגןשאול"
1156,"סמר",0.0396825396825397,0.0277777777777778,0.0240963855421687,0.0416666666666667,0,0,0,0.00704225352112676,0.00793650793650794,"סמר"
1157,"אחווה",0.0507246376811594,0.0551724137931034,0.131944444444444,0.158620689655172,0.0352112676056338,0.0684931506849315,0.034965034965035,0.0689655172413793,0.0510948905109489,"אחווה"
1158,"יהל",0.0123456790123457,0.021978021978022,0.0833333333333333,0.0980392156862745,0.00854700854700855,0.046875,0,0.0534351145038168,0.0307692307692308,"יהל"
1160,"שכניה",0.0231660231660232,0.0154320987654321,0.0455696202531646,0.118251928020566,0.051975051975052,0.0354906054279749,0.0406852248394004,0.049438202247191,0.0374449339207048,"שכניה"
1161,"רהט",0.0160751565762004,0.0155413347263941,0.0252227760157076,0.0144309609708101,0.0109704112337011,0.0138456036376641,0.00285867428979811,0.00225025167288447,0.00304030576789437,"רהט"
1162,"בית רימון",0.622950819672131,0.567567567567568,0.74384236453202,0.659751037344398,0.652173913043478,0.738461538461539,0.720496894409938,0.78978978978979,0.719251336898396,"ביתרימון"
1163,"מורן",0.0121951219512195,0.0378787878787879,0.0925925925925926,0.123404255319149,0.0156862745098039,0.0156862745098039,0.0158730158730159,0.0337078651685393,0.0498220640569395,"מורן"
1165,"שילת",0.0295566502463054,0.0288461538461538,0.0532915360501567,0.108262108262108,0.0357142857142857,0.051413881748072,0.0525,0.0544554455445545,0.0435835351089588,"שילת"
1166,"כפר רות",0.130769230769231,0.1328125,0.0921052631578947,0.333333333333333,0.164473684210526,0.0943396226415094,0.135135135135135,0.147435897435897,0.0993377483443709,"כפררות"
1167,"קיסריה",0.0433646812957158,0.0285204991087344,0.0644041650597763,0.114466292134831,0.0432432432432432,0.045004787743377,0.0475594493116396,0.0816636308439587,0.0707861908906295,"קיסריה"
1169,"הוואשלה (שבט)",0.0292553191489362,0.0113960113960114,0.0246085011185682,0.00388349514563107,0.0163934426229508,0.00757575757575758,0.00173010380622837,0.00198019801980198,0,"הוואשלהשבט"
1170,"סייד (שבט)",0.0138888888888889,0.13302752293578,0.0988372093023256,0.0778625954198473,0.275862068965517,0.0154639175257732,0,0,0,"סיידשבט"
1171,"לוטם",0.0242424242424242,0.0118343195266272,0.036144578313253,0.0727848101265823,0.0251396648044693,0.0365168539325843,0.0252808988764045,0.0441176470588235,0.0552486187845304,"לוטם"
1172,"תובל",0.0223463687150838,0,0.0103626943005181,0.0179372197309417,0,0,0,0.0518134715025907,0.0204081632653061,"תובל"
1173,"לפידות",0.0574712643678161,0.118279569892473,0.241379310344828,0.494623655913978,0.0888888888888889,0.125,0.0631578947368421,0.186813186813187,0.217391304347826,"לפידות"
1174,"מנוף",0.0148698884758364,0.00946372239747634,0.0249307479224377,0.0528846153846154,0.00635593220338983,0.00631578947368421,0.0130434782608696,0.0237068965517241,0.0174672489082969,"מנוף"
1175,"עידן",0.0384615384615385,0.0540540540540541,0.100671140939597,0.121387283236994,0.0476190476190476,0.0167597765363128,0.0348837209302326,0.0689655172413793,0.0812182741116751,"עידן"
1176,"ספיר",0.178571428571429,0.117647058823529,0.106508875739645,0.168367346938776,0.161458333333333,0.157635467980296,0.142857142857143,0.197969543147208,0.127450980392157,"ספיר"
1177,"טללים",0.0307692307692308,0.258064516129032,0.0987654320987654,0.106382978723404,0.0711111111111111,0.0593607305936073,0.055793991416309,0.11063829787234,0.145161290322581,"טללים"
1178,"מורשת",0.777262180974478,0.790496760259179,0.753378378378378,0.754636233951498,0.712793733681462,0.731578947368421,0.670170827858081,0.803995006242197,0.745024875621891,"מורשת"
1179,"קורנית",0.0126182965299685,0.0267062314540059,0.0257009345794393,0.0563063063063063,0.0194931773879142,0.00632911392405063,0.0129032258064516,0.0427698574338086,0.0192307692307692,"קורנית"
