3797,"מודיעין עילית",0.00179856115107914,0.00110497237569061,0.00588422391857506,0.000755058894593778,"מודיעיןעילית"
4000,"חיפה",0.122128648616016,0.162927770766832,0.261102301184676,0.0803022198448783,"חיפה"
4001,"בוקעאתא",0.188888888888889,0.480519480519481,0.888888888888889,0,"בוקעאתא"
4002,"אלי-עד",0.158333333333333,0.189189189189189,0.0697674418604651,0.0386740331491713,"אליעד"
4003,"אל-רום",0.0192307692307692,0.0736196319018405,0.0702702702702703,0.0146341463414634,"אלרום"
4004,"כפר חרוב",0.0367647058823529,0.144508670520231,0.0903614457831325,0.00930232558139535,"כפרחרוב"
4005,"חספין",0.00246913580246914,0.00449438202247191,0.0721062618595825,0.00347222222222222,"חספין"
4006,"קשת",0.0230769230769231,0.00790513833992095,0.0580204778156997,0,"קשת"
4007,"יונתן",0.0512820512820513,0.0568181818181818,0.146919431279621,0,"יונתן"
4008,"מעלה גמלא",0.0591715976331361,0.0964467005076142,0.103305785123967,0.0198412698412698,"מעלהגמלא"
4009,"שעל",0.25503355704698,0.223776223776224,0.296551724137931,0.0235294117647059,"שעל"
4010,"אודם",0.0217391304347826,0.137931034482759,0.174603174603175,0.0125,"אודם"
4011,"אבני איתן",0.0597826086956522,0.0348258706467662,0.113970588235294,0,"אבניאיתן"
4012,"אניעם",0.069620253164557,0.155172413793103,0.153846153846154,0.010752688172043,"אניעם"
4013,"אורטל",0.0423728813559322,0.0909090909090909,0.119718309859155,0.0246913580246914,"אורטל"
4014,"נטור",NA,NA,0.266666666666667,0.02,"נטור"
4015,"בני יהודה",0.0679824561403509,0.14468085106383,0.166071428571429,0.0387722132471729,"בנייהודה"
4017,"אלוני הבשן",0,0.0176991150442478,0.15,0,"אלוניהבשן"
4021,"גבעת יואב",0.116666666666667,0.130597014925373,0.187290969899666,0.0495626822157434,"גבעתיואב"
4022,"גשור",0.0754716981132075,0.087719298245614,0.111111111111111,0.0072992700729927,"גשור"
4024,"קלע",NA,0.3,0.174603174603175,0.0645161290322581,"קלע"
4025,"קדמת צבי",0.0457516339869281,0.104046242774566,0.16243654822335,0.0271493212669683,"קדמתצבי"
4026,"חד-נס",0.0790960451977401,0.116731517509728,0.216901408450704,0.0143198090692124,"חדנס"
4028,"כנף",0.150943396226415,0.111888111888112,0.146198830409357,0.0104712041884817,"כנף"
4100,"קצרין",0.198058950395399,0.283270612384536,0.33006329113924,0.18557582668187,"קצרין"
4101,"מרום גולן",0.0317460317460317,0.0398550724637681,0.11864406779661,0.0140845070422535,"מרוםגולן"
4201,"מג'דל שמס",0.2,0.5,0.699029126213592,0.0186915887850467,"מגדלשמס"
4203,"מסעדה",0.270833333333333,0.384615384615385,0.65625,0.04,"מסעדה"
4204,"מבוא חמה",0.0511363636363636,0.0945273631840796,0.0545454545454545,0.00829875518672199,"מבואחמה"
4301,"אפיק",0.0344827586206897,0.189189189189189,0.101694915254237,0.0185185185185185,"אפיק"
4303,"נווה אטי""ב",0.10989010989011,0.118811881188119,0.504672897196262,0.0648148148148148,"נווהאטיב"
4304,"נוב",0.0361842105263158,0.0285714285714286,0.133903133903134,0.00789473684210526,"נוב"
4501,"ע'ג'ר",0.00325732899022801,0,0.334656084656085,0.0043859649122807,"עגר"
4503,"עין זיוון",0.0683760683760684,0.0756302521008403,0.0878378378378378,0.038961038961039,"עיןזיוון"
4551,"נאות גולן",0.0925925925925926,0.193548387096774,0.13302752293578,0.0474308300395257,"נאותגולן"
4701,"רמת מגשימים",0.0733333333333333,0.0815217391304348,0.128048780487805,0,"רמתמגשימים"
4702,"רמות",0.0316901408450704,0.0758620689655172,0.118380062305296,0.00925925925925926,"רמות"
5000,"תל אביב - יפו",0.0427626765848386,0.0609107142857143,0.175062576306344,0.0208383554305611,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.000418848167539267,0.0019996923550223,0.000199560965875075,"באקהאלגרביה"
6100,"בני ברק",0.0183299725628905,0.0214714738385383,0.0402810491436784,0.00677935920428384,"בניברק"
6200,"בת ים",0.16903427818062,0.220725891197155,0.366447779862414,0.128804762184036,"בתים"
6300,"גבעתיים",0.0330697088465845,0.0480125665892638,0.174295993052971,0.0132294093053814,"גבעתיים"
6400,"הרצליה",0.0545196769204331,0.0743513183901762,0.215864044899721,0.0266947337046627,"הרצליה"
6500,"חדרה",0.152588727169847,0.194808126410835,0.340712323085696,0.0837767741358494,"חדרה"
6600,"חולון",0.0865778125267234,0.124364665026103,0.308381949210707,0.0548773318701991,"חולון"
6700,"טבריה",0.140056949870869,0.157838916963005,0.35379836204462,0.061328453434888,"טבריה"
6800,"קרית אתא",0.149153722316495,0.200273026579941,0.354986276303751,0.0850467605253385,"קריתאתא"
6900,"כפר סבא",0.0727698990966971,0.0891112751269917,0.224510733850829,0.0338544894381784,"כפרסבא"
7000,"לוד",0.193128881987578,0.21950864422202,0.333309866591573,0.103020428625141,"לוד"
7100,"אשקלון",0.223865698729583,0.273742343608796,0.418162444195403,0.150503700018656,"אשקלון"
7200,"נס ציונה",0.0620726638959646,0.0734864539778911,0.223632446609217,0.0229664272590613,"נסציונה"
7300,"נצרת",0.000950816838101824,0.00243935492614175,0.0124165313120375,0.0038890089200284,"נצרת"
7400,"נתניה",0.134975330879474,0.163444639718805,0.34319373422228,0.0798725679827057,"נתניה"
7500,"סח'נין",9.53107129241327e-05,0.000235552763819095,0.00913345410628019,0.000724542221051245,"סחנין"
7600,"עכו",0.171949248028217,0.220733680992627,0.32772186642269,0.101675152551595,"עכו"
7700,"עפולה",0.19737090383043,0.223902248507504,0.427689594356261,0.109525056748734,"עפולה"
7800,"פרדס חנה-כרכור",0.105647947296537,0.124836125273125,0.26806455556914,0.0393080097344196,"פרדסחנהכרכור"
7900,"פתח תקווה",0.110773780849848,0.150002527678075,0.290159540982427,0.0672132465235914,"פתחתקווה"
8000,"צפת",0.130718954248366,0.140207715133531,0.280940692057962,0.0796252927400468,"צפת"
8200,"קרית מוצקין",0.125812918683683,0.19167898042113,0.310226961990703,0.0929311269756118,"קריתמוצקין"
8300,"ראשון לציון",0.1097412109375,0.144847590189832,0.31343890861223,0.0688266453813221,"ראשוןלציון"
8400,"רחובות",0.102801753268069,0.125397424152611,0.269731443191144,0.0526217174483295,"רחובות"
8500,"רמלה",0.10450368029276,0.152535657686212,0.340639401966832,0.058858679414401,"רמלה"
8600,"רמת גן",0.0506363428832325,0.0703304329258528,0.227058442044349,0.025456382303879,"רמתגן"
8700,"רעננה",0.0412471924957062,0.0513139520121874,0.192015162928584,0.0147985621586294,"רעננה"
8800,"שפרעם",0.0546553385302619,0.144036519036519,0.123496080105565,0.135773710482529,"שפרעם"
8900,"טמרה",0.00237529691211401,0.000838574423480084,0.0112933168316832,0.000188548802715103,"טמרה"
9000,"באר שבע",0.201377150932417,0.249791273297111,0.379916132272722,0.120644756209278,"בארשבע"
9100,"נהריה",0.146501739466564,0.221222812390959,0.369771863117871,0.10992141453831,"נהריה"
9200,"בית שאן",0.0532562385879489,0.0778612962700326,0.351539942252166,0.0253463645150897,"ביתשאן"
9300,"זכרון יעקב",0.0258132490451732,0.0483407968767941,0.174708503175656,0.0132853347047227,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0.0815845824411135,0.260092568783749,0.0221499939809799,"יהודמונוסון"
9500,"קרית ביאליק",0.12662574133805,0.182080780915384,0.317804383508738,0.0805720572057206,"קריתביאליק"
9600,"קרית ים",0.238662131519274,0.299346474682535,0.424623774317026,0.171533019987656,"קריתים"
9700,"הוד השרון",0.0426165441518563,0.0601497572615815,0.190108975055212,0.0194419030192132,"הודהשרון"
9800,"בנימינה-גבעת עדה",0.0445031497663077,0.0655679603048024,0.172668513388735,0.012767178310142,"בנימינהגבעתעדה"
