4026,"חד-נס",0.129943502824859,0.101167315175097,0.233802816901408,0.257756563245823,"חדנס"
4028,"כנף",0.0943396226415094,0.0979020979020979,0.245614035087719,0.272251308900524,"כנף"
4100,"קצרין",0.111071171818835,0.0502907971262402,0.175316455696203,0.131984036488027,"קצרין"
4101,"מרום גולן",0.373015873015873,0.235507246376812,0.372881355932203,0.492957746478873,"מרוםגולן"
4201,"מג'דל שמס",0.0526315789473684,0.0384615384615385,0.106796116504854,0.373831775700935,"מגדלשמס"
4203,"מסעדה",0.0833333333333333,0.0384615384615385,0.09375,0.48,"מסעדה"
4204,"מבוא חמה",0.335227272727273,0.159203980099502,0.472727272727273,0.580912863070539,"מבואחמה"
4301,"אפיק",0.393103448275862,0.189189189189189,0.361581920903955,0.388888888888889,"אפיק"
4303,"נווה אטי""ב",0.021978021978022,0.0594059405940594,0.130841121495327,0.240740740740741,"נווהאטיב"
4304,"נוב",0.00328947368421053,0,0.0142450142450142,0.00789473684210526,"נוב"
4501,"ע'ג'ר",0.328990228013029,0.367588932806324,0.365079365079365,0.273391812865497,"עגר"
4503,"עין זיוון",0.239316239316239,0.26890756302521,0.358108108108108,0.441558441558442,"עיןזיוון"
4551,"נאות גולן",0.179012345679012,0.112903225806452,0.353211009174312,0.320158102766798,"נאותגולן"
4701,"רמת מגשימים",0.01,0.0108695652173913,0.00304878048780488,0.00852272727272727,"רמתמגשימים"
4702,"רמות",0.22887323943662,0.237931034482759,0.336448598130841,0.527777777777778,"רמות"
5000,"תל אביב - יפו",0.197954377038425,0.152209821428571,0.240958591430823,0.342715567544816,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.0449214659685864,0.192893401015228,0.0258431450808222,"באקהאלגרביה"
6100,"בני ברק",0.0194539023503355,0.0103100909621175,0.0164876841390874,0.0127701250302082,"בניברק"
6200,"בת ים",0.118754119973632,0.0735914639075257,0.159818636647905,0.145768576623072,"בתים"
6300,"גבעתיים",0.226168812989922,0.197274962436826,0.314353057933259,0.403930000597265,"גבעתיים"
6400,"הרצליה",0.175610070458842,0.154358888094537,0.238529769614192,0.344535310445036,"הרצליה"
6500,"חדרה",0.135330546037534,0.0785553047404063,0.171081963813572,0.158587845995618,"חדרה"
6600,"חולון",0.145351039007049,0.108541661875302,0.19884608785175,0.201197287976172,"חולון"
6700,"טבריה",0.102575988345143,0.0558362967122091,0.0926856820107314,0.0751768138879272,"טבריה"
6800,"קרית אתא",0.134316668842188,0.0700634385288686,0.160605367490088,0.146966474222627,"קריתאתא"
6900,"כפר סבא",0.194313558737674,0.149329223288325,0.265007065564568,0.349381164013669,"כפרסבא"
7000,"לוד",0.11444099378882,0.0445131938125569,0.0920130944419022,0.0694322596816644,"לוד"
7100,"אשקלון",0.112341197822142,0.0564715332864745,0.113758703679888,0.0973664573098688,"אשקלון"
7200,"נס ציונה",0.208271886311838,0.150982301391832,0.260724990633196,0.319692667446133,"נסציונה"
7300,"נצרת",0.0643097934134324,0.0126033337850657,0.0252301028695181,0.0268218154881323,"נצרת"
7400,"נתניה",0.109053175659801,0.0728550886723119,0.13791615422789,0.138193575302461,"נתניה"
7500,"סח'נין",0.0731033168128098,0.00408291457286432,0.0112469806763285,0.0134369648267685,"סחנין"
7600,"עכו",0.0941066967128791,0.038167595756159,0.0868709972552607,0.0744684985813673,"עכו"
7700,"עפולה",0.124284546197874,0.0601461808848965,0.130252100840336,0.110485419940632,"עפולה"
7800,"פרדס חנה-כרכור",0.176829758174661,0.101675163874727,0.223560337449566,0.275050259231827,"פרדסחנהכרכור"
7900,"פתח תקווה",0.122234296405005,0.0875688792275416,0.162706620860838,0.17766256731774,"פתחתקווה"
8000,"צפת",0.0743582457137444,0.0382974777448071,0.0546361548816217,0.0476900149031297,"צפת"
8200,"קרית מוצקין",0.177106253972911,0.122275581824898,0.238765837207183,0.23583543102381,"קריתמוצקין"
8300,"ראשון לציון",0.150672325721154,0.109177392760642,0.208592285292592,0.228517524127422,"ראשוןלציון"
8400,"רחובות",0.151055243391454,0.105925886008874,0.187909311793007,0.206350350234931,"רחובות"
8500,"רמלה",0.116397055765792,0.0509904912836767,0.106288783249265,0.0804302360322677,"רמלה"
8600,"רמת גן",0.168702202944869,0.147106710083809,0.245616223092465,0.311479453985856,"רמתגן"
8700,"רעננה",0.169322235434007,0.140662688840929,0.234296406094331,0.329513094626768,"רעננה"
8800,"שפרעם",0.0889901024787597,0.0225330225330225,0.0416828378483273,0.0481863560732113,"שפרעם"
8900,"טמרה",0.0648887929172965,0.00366876310272537,0.0161664603960396,0.0101187857457105,"טמרה"
9000,"באר שבע",0.168098312505195,0.0716350044314285,0.135286353389167,0.122353401336037,"בארשבע"
9100,"נהריה",0.156809689473006,0.0913813825456519,0.167227259432583,0.167943680419122,"נהריה"
9200,"בית שאן",0.163420572124163,0.0533257693944121,0.0688161693936477,0.0501557297819783,"ביתשאן"
9300,"זכרון יעקב",0.201237982352166,0.155241703984384,0.246942838183714,0.33419045170138,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0.136545324768023,0.216636667523785,0.269531720235946,"יהודמונוסון"
9500,"קרית ביאליק",0.184528144834044,0.124059963145575,0.240030896977889,0.251485148514851,"קריתביאליק"
9600,"קרית ים",0.127664399092971,0.0652993996068222,0.164438152168214,0.138821630347054,"קריתים"
9700,"הוד השרון",0.196473434446822,0.167654077182589,0.271242894898809,0.389491569729447,"הודהשרון"
9800,"בנימינה-גבעת עדה",0.239991871570819,0.171894382420698,0.302092951677439,0.383158800745947,"בנימינהגבעתעדה"
